time,manip_joint1/current,manip_joint1/voltage,manip_joint1/effort,manip_joint2/current,manip_joint2/voltage,manip_joint2/effort,manip_joint3/current,manip_joint3/voltage,manip_joint3/effort,manip_joint4/current,manip_joint4/voltage,manip_joint4/effort,manip_joint5/current,manip_joint5/voltage,manip_joint5/effort,manip_joint6/current,manip_joint6/voltage,manip_joint6/effort,manip_joint7/current,manip_joint7/voltage,manip_joint7/effort
27.27703777,0.22596000000000002,13.600000000000001,0.542304,-1.20781,13.4,-2.898744,-0.33087,13.3,-0.794088,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
27.309919434,0.22596000000000002,13.5,0.542304,-1.20781,13.3,-2.898744,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
27.34387111,0.22596000000000002,13.5,0.542304,-1.20781,13.4,-2.898744,-0.32818,13.4,-0.787632,-0.07532,13.3,-0.18076799999999998,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
27.376873898,0.22596000000000002,13.5,0.542304,-1.20781,13.4,-2.898744,-0.33087,13.3,-0.794088,-0.07532,13.3,-0.18076799999999998,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
27.411069246,0.22596000000000002,13.5,0.542304,-1.20781,13.4,-2.898744,-0.32818,13.3,-0.787632,-0.07532,13.3,-0.18076799999999998,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
27.444119694,0.22596000000000002,13.600000000000001,0.542304,-1.20781,13.4,-2.898744,-0.32280000000000003,13.3,-0.7747200000000001,-0.07532,13.3,-0.18076799999999998,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
27.477258622,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.3,-2.9052000000000002,-0.32818,13.3,-0.787632,-0.07532,13.3,-0.18076799999999998,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
27.511108112,0.22596000000000002,13.5,0.542304,-1.20781,13.5,-2.898744,-0.32549,13.3,-0.781176,-0.07532,13.3,-0.18076799999999998,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
27.544269385,0.22596000000000002,13.5,0.542304,-1.20781,13.4,-2.898744,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
27.577184342,0.23134000000000002,13.5,0.555216,-1.20781,13.5,-2.898744,-0.32549,13.3,-0.781176,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
27.611082644,0.22596000000000002,13.5,0.542304,-1.20781,13.4,-2.898744,-0.32549,13.3,-0.781176,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
27.644008587,0.22596000000000002,13.5,0.542304,-1.20781,13.5,-2.898744,-0.32280000000000003,13.3,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
27.677025525,0.22596000000000002,13.5,0.542304,-1.20781,13.5,-2.898744,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
27.711380484,0.22596000000000002,13.5,0.542304,-1.20781,13.4,-2.898744,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
27.744213017,0.048420000000000005,13.700000000000001,0.116208,-0.4842,13.600000000000001,-1.16208,-0.19637000000000002,13.5,-0.47128800000000004,-0.02152,13.5,-0.051648,-0.01614,13.5,-0.038736,-0.0,13.5,-0.0,-0.0,13.5,-0.0
27.777222382,0.040350000000000004,13.700000000000001,0.09684000000000001,-0.51648,13.600000000000001,-1.239552,-0.25824,13.5,-0.619776,-0.01614,13.5,-0.038736,0.0,13.5,0.0,-0.0,13.5,-0.0,-0.0,13.5,-0.0
27.811000772,0.0269,13.700000000000001,0.06455999999999999,-0.54876,13.600000000000001,-1.317024,-0.27707000000000004,13.5,-0.6649680000000001,-0.01883,13.5,-0.045191999999999996,0.0,13.5,0.0,-0.0,13.5,-0.0,-0.0,13.5,-0.0
27.844146129,0.024210000000000002,13.700000000000001,0.058104,-0.68057,13.600000000000001,-1.633368,-0.32280000000000003,13.5,-0.7747200000000001,-0.01883,13.5,-0.045191999999999996,0.0,13.5,0.0,-0.0,13.5,-0.0,-0.0,13.5,-0.0
27.877024158,0.0269,13.700000000000001,0.06455999999999999,-0.7558900000000001,13.600000000000001,-1.814136,-0.39005,13.5,-0.93612,-0.01883,13.5,-0.045191999999999996,0.0,13.5,0.0,-0.0,13.4,-0.0,-0.0,13.5,-0.0
27.910882451,0.024210000000000002,13.600000000000001,0.058104,-0.81776,13.5,-1.962624,-0.35508,13.4,-0.852192,-0.01614,13.5,-0.038736,0.0,13.5,0.0,-0.0,13.4,-0.0,-0.0,13.5,-0.0
27.943596181,0.01614,13.600000000000001,0.038736,-0.69671,13.600000000000001,-1.672104,-0.3497,13.4,-0.83928,-0.01614,13.5,-0.038736,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.5,-0.0
27.976538184,0.02152,13.600000000000001,0.051648,-0.6859500000000001,13.4,-1.6462800000000002,-0.32280000000000003,13.4,-0.7747200000000001,-0.01883,13.4,-0.045191999999999996,0.0,13.3,0.0,-0.0,13.4,-0.0,-0.00807,13.4,-0.019368
28.010816975,0.024210000000000002,13.600000000000001,0.058104,-0.68326,13.5,-1.639824,-0.32549,13.4,-0.781176,-0.01883,13.4,-0.045191999999999996,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.01076,13.3,-0.025824
28.043816514,0.01345,13.600000000000001,0.032279999999999996,-0.68326,13.5,-1.639824,-0.33087,13.4,-0.794088,-0.01883,13.4,-0.045191999999999996,0.0,13.3,0.0,-0.01076,13.3,-0.025824,-0.02959,13.3,-0.071016
28.076512807,0.02959,13.600000000000001,0.071016,-0.6859500000000001,13.5,-1.6462800000000002,-0.33087,13.4,-0.794088,-0.01883,13.4,-0.045191999999999996,-0.00538,13.3,-0.012912,-0.01076,13.3,-0.025824,-0.05111,13.3,-0.122664
28.110852132,0.02152,13.600000000000001,0.051648,-0.69133,13.5,-1.659192,-0.34432,13.4,-0.826368,-0.01614,13.4,-0.038736,0.0,13.3,0.0,0.00807,13.3,0.019368,-0.00269,13.3,-0.006456
28.1439293,0.024210000000000002,13.600000000000001,0.058104,-0.6940200000000001,13.5,-1.6656480000000002,-0.34432,13.4,-0.826368,-0.01614,13.4,-0.038736,-0.00269,13.3,-0.006456,0.03228,13.200000000000001,0.077472,-0.0,13.200000000000001,-0.0
28.176565379,0.01614,13.600000000000001,0.038736,-0.68057,13.5,-1.633368,-0.33625,13.4,-0.8069999999999999,-0.01883,13.3,-0.045191999999999996,0.0,13.3,0.0,0.00807,13.200000000000001,0.019368,-0.0,13.200000000000001,-0.0
28.210716125,0.01883,13.600000000000001,0.045191999999999996,-0.68057,13.5,-1.633368,-0.33625,13.3,-0.8069999999999999,-0.01883,13.4,-0.045191999999999996,0.0,13.3,0.0,0.04304,13.200000000000001,0.103296,-0.0,13.200000000000001,-0.0
28.243749926,0.00807,13.600000000000001,0.019368,-0.68326,13.5,-1.639824,-0.32549,13.3,-0.781176,-0.01883,13.3,-0.045191999999999996,0.0,13.200000000000001,0.0,0.03766,13.200000000000001,0.09038399999999999,-0.00269,13.200000000000001,-0.006456
28.27667692,0.02959,13.600000000000001,0.071016,-0.6751900000000001,13.5,-1.6204560000000001,-0.32549,13.4,-0.781176,-0.01614,13.3,-0.038736,0.0,13.200000000000001,0.0,0.040350000000000004,13.200000000000001,0.09684000000000001,-0.0,13.0,-0.0
28.31067395,0.04573,13.600000000000001,0.109752,-0.6751900000000001,13.4,-1.6204560000000001,-0.32011,13.3,-0.768264,-0.01614,13.3,-0.038736,0.0,13.200000000000001,0.0,0.040350000000000004,13.100000000000001,0.09684000000000001,-0.00538,13.200000000000001,-0.012912
28.343789521,0.03228,13.5,0.077472,-0.68057,13.4,-1.633368,-0.34432,13.3,-0.826368,-0.01614,13.3,-0.038736,0.0,13.200000000000001,0.0,0.04573,13.100000000000001,0.109752,0.00269,13.0,0.006456
28.376585954,0.0269,13.600000000000001,0.06455999999999999,-0.69133,13.4,-1.659192,-0.33087,13.3,-0.794088,-0.01614,13.3,-0.038736,0.0,13.200000000000001,0.0,0.03228,13.100000000000001,0.077472,0.00269,13.100000000000001,0.006456
28.410675601,0.02959,13.600000000000001,0.071016,-0.69133,13.4,-1.659192,-0.32818,13.3,-0.787632,-0.01076,13.3,-0.025824,0.0,13.200000000000001,0.0,0.03766,13.100000000000001,0.09038399999999999,-0.0,13.0,-0.0
28.443617113,0.02959,13.5,0.071016,-0.6859500000000001,13.4,-1.6462800000000002,-0.32549,13.3,-0.781176,-0.01883,13.3,-0.045191999999999996,0.0,13.100000000000001,0.0,0.056490000000000005,13.100000000000001,0.135576,0.00269,13.100000000000001,0.006456
28.476700402,0.03228,13.5,0.077472,-0.68864,13.4,-1.652736,-0.32280000000000003,13.3,-0.7747200000000001,-0.01614,13.3,-0.038736,0.0,13.100000000000001,0.0,0.05111,13.100000000000001,0.122664,0.00538,13.100000000000001,0.012912
28.510610097,0.03497,13.5,0.083928,-0.6859500000000001,13.4,-1.6462800000000002,-0.31473,13.3,-0.755352,-0.01883,13.200000000000001,-0.045191999999999996,0.0,13.100000000000001,0.0,0.056490000000000005,13.100000000000001,0.135576,0.00269,13.0,0.006456
28.543722767,0.040350000000000004,13.5,0.09684000000000001,-0.68057,13.3,-1.633368,-0.32549,13.3,-0.781176,-0.01345,13.200000000000001,-0.032279999999999996,-0.00269,13.100000000000001,-0.006456,0.056490000000000005,13.0,0.135576,0.01614,12.9,0.038736
28.576673605,0.02959,13.5,0.071016,-0.6751900000000001,13.4,-1.6204560000000001,-0.33356,13.3,-0.800544,-0.01614,13.200000000000001,-0.038736,0.0,13.0,0.0,0.048420000000000005,12.8,0.116208,0.00269,13.0,0.006456
28.610727849,0.01883,13.5,0.045191999999999996,-0.66981,13.4,-1.607544,-0.34432,13.3,-0.826368,-0.00807,13.200000000000001,-0.019368,0.0,13.100000000000001,0.0,0.048420000000000005,13.0,0.116208,0.00269,12.8,0.006456
28.643586154,0.0538,13.5,0.12911999999999998,-0.6859500000000001,13.3,-1.6462800000000002,-0.32011,13.3,-0.768264,-0.01345,13.200000000000001,-0.032279999999999996,0.0,13.100000000000001,0.0,0.04573,12.9,0.109752,0.01345,12.9,0.032279999999999996
28.676787098,0.05111,13.5,0.122664,-0.68864,13.3,-1.652736,-0.32549,13.3,-0.781176,-0.01614,13.200000000000001,-0.038736,0.0,13.100000000000001,0.0,0.0269,13.0,0.06455999999999999,-0.0,13.0,-0.0
28.710440349,0.02152,13.5,0.051648,-0.68864,13.4,-1.652736,-0.32549,13.200000000000001,-0.781176,-0.01614,13.200000000000001,-0.038736,0.0,13.100000000000001,0.0,0.02959,13.100000000000001,0.071016,-0.0,13.0,-0.0
28.74348736,0.048420000000000005,13.5,0.116208,-0.69133,13.4,-1.659192,-0.33356,13.200000000000001,-0.800544,-0.01614,13.200000000000001,-0.038736,0.0,13.100000000000001,0.0,0.04573,13.0,0.109752,0.01614,13.0,0.038736
28.776575336,0.03228,13.5,0.077472,-0.68864,13.4,-1.652736,-0.34163,13.3,-0.819912,-0.01614,13.3,-0.038736,0.0,13.100000000000001,0.0,0.0269,13.100000000000001,0.06455999999999999,-0.0,13.0,-0.0
28.810587113,0.04573,13.600000000000001,0.109752,-0.68326,13.4,-1.639824,-0.32549,13.3,-0.781176,-0.01345,13.3,-0.032279999999999996,0.0,13.200000000000001,0.0,0.03497,13.100000000000001,0.083928,-0.0,13.100000000000001,-0.0
28.8434957,0.04573,13.600000000000001,0.109752,-0.6859500000000001,13.4,-1.6462800000000002,-0.32011,13.3,-0.768264,-0.01883,13.3,-0.045191999999999996,-0.00269,13.200000000000001,-0.006456,0.03497,13.100000000000001,0.083928,-0.0,13.100000000000001,-0.0
28.876231681,0.02152,13.600000000000001,0.051648,-0.69133,13.4,-1.659192,-0.33356,13.3,-0.800544,-0.01614,13.3,-0.038736,0.0,13.200000000000001,0.0,0.03228,13.100000000000001,0.077472,-0.0,13.100000000000001,-0.0
28.910343451,0.0269,13.5,0.06455999999999999,-0.6940200000000001,13.4,-1.6656480000000002,-0.32818,13.3,-0.787632,-0.01614,13.3,-0.038736,0.0,13.200000000000001,0.0,0.024210000000000002,13.100000000000001,0.058104,-0.00538,13.200000000000001,-0.012912
28.943391769,0.02959,13.600000000000001,0.071016,-0.6940200000000001,13.4,-1.6656480000000002,-0.32818,13.4,-0.787632,-0.01614,13.3,-0.038736,0.0,13.200000000000001,0.0,0.02959,13.100000000000001,0.071016,-0.0,13.100000000000001,-0.0
28.976394131,0.040350000000000004,13.600000000000001,0.09684000000000001,-0.69133,13.5,-1.659192,-0.32280000000000003,13.4,-0.7747200000000001,-0.01614,13.3,-0.038736,0.0,13.200000000000001,0.0,0.01076,13.100000000000001,0.025824,-0.00807,13.200000000000001,-0.019368
29.010487228,0.03228,13.600000000000001,0.077472,-0.69133,13.5,-1.659192,-0.33356,13.4,-0.800544,-0.01345,13.3,-0.032279999999999996,0.0,13.200000000000001,0.0,0.00269,13.100000000000001,0.006456,-0.01345,13.100000000000001,-0.032279999999999996
29.043466533,0.040350000000000004,13.600000000000001,0.09684000000000001,-0.6725,13.4,-1.6139999999999999,-0.32549,13.4,-0.781176,-0.01614,13.4,-0.038736,-0.00269,13.3,-0.006456,0.01614,13.200000000000001,0.038736,-0.0,13.100000000000001,-0.0
29.076534702,0.0538,13.600000000000001,0.12911999999999998,-0.68864,13.5,-1.652736,-0.32011,13.4,-0.768264,-0.01614,13.4,-0.038736,0.0,13.3,0.0,0.01883,13.100000000000001,0.045191999999999996,-0.024210000000000002,13.200000000000001,-0.058104
29.11110369,0.0538,13.600000000000001,0.12911999999999998,-0.68864,13.5,-1.652736,-0.32011,13.4,-0.768264,-0.01614,13.4,-0.038736,0.0,13.3,0.0,0.01883,13.100000000000001,0.045191999999999996,-0.024210000000000002,13.200000000000001,-0.058104
29.143428206,0.01614,13.600000000000001,0.038736,-0.6940200000000001,13.5,-1.6656480000000002,-0.33087,13.4,-0.794088,-0.01614,13.4,-0.038736,0.0,13.3,0.0,0.00538,13.3,0.012912,-0.00807,13.3,-0.019368
29.177411292,0.01345,13.600000000000001,0.032279999999999996,-0.69671,13.4,-1.672104,-0.34163,13.4,-0.819912,-0.01614,13.4,-0.038736,-0.00269,13.3,-0.006456,-0.00538,13.3,-0.012912,-0.03228,13.3,-0.077472
29.210357274,0.024210000000000002,13.600000000000001,0.058104,-0.69671,13.5,-1.672104,-0.32818,13.4,-0.787632,-0.01883,13.4,-0.045191999999999996,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,-0.0,13.4,-0.0
29.243327509,0.024210000000000002,13.600000000000001,0.058104,-0.6994,13.600000000000001,-1.67856,-0.32549,13.5,-0.781176,-0.01883,13.4,-0.045191999999999996,0.0,13.4,0.0,0.00538,13.4,0.012912,0.00538,13.4,0.012912
29.277312774,0.040350000000000004,13.600000000000001,0.09684000000000001,-0.68864,13.600000000000001,-1.652736,-0.32818,13.5,-0.787632,-0.01883,13.4,-0.045191999999999996,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
29.310387236,0.05918,13.600000000000001,0.142032,-0.69671,13.600000000000001,-1.672104,-0.33625,13.4,-0.8069999999999999,-0.01614,13.4,-0.038736,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
29.343558563,0.048420000000000005,13.600000000000001,0.116208,-0.69671,13.5,-1.672104,-0.33894,13.4,-0.8134560000000001,-0.01883,13.4,-0.045191999999999996,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
29.377447793,0.01614,13.600000000000001,0.038736,-0.69671,13.600000000000001,-1.672104,-0.33087,13.5,-0.794088,-0.01614,13.4,-0.038736,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
29.410333703,0.02152,13.600000000000001,0.051648,-0.69671,13.600000000000001,-1.672104,-0.33356,13.4,-0.800544,-0.01614,13.4,-0.038736,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
29.443341175,0.040350000000000004,13.600000000000001,0.09684000000000001,-0.6994,13.5,-1.67856,-0.33625,13.4,-0.8069999999999999,-0.01883,13.4,-0.045191999999999996,0.0,13.4,0.0,0.00269,13.4,0.006456,-0.0,13.4,-0.0
29.477396833,0.04304,13.600000000000001,0.103296,-0.6994,13.600000000000001,-1.67856,-0.32280000000000003,13.5,-0.7747200000000001,-0.01614,13.4,-0.038736,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00538,13.4,0.012912
29.510239035,0.05111,13.600000000000001,0.122664,-0.68864,13.600000000000001,-1.652736,-0.33894,13.4,-0.8134560000000001,-0.01614,13.4,-0.038736,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00538,13.4,0.012912
29.543409301,0.040350000000000004,13.600000000000001,0.09684000000000001,-0.69133,13.5,-1.659192,-0.34701000000000004,13.5,-0.8328240000000001,-0.01883,13.4,-0.045191999999999996,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00538,13.4,0.012912
29.577366861,0.04304,13.600000000000001,0.103296,-0.6994,13.5,-1.67856,-0.33894,13.4,-0.8134560000000001,-0.01614,13.4,-0.038736,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
29.610163904,0.04304,13.600000000000001,0.103296,-0.6940200000000001,13.600000000000001,-1.6656480000000002,-0.32280000000000003,13.4,-0.7747200000000001,-0.01883,13.4,-0.045191999999999996,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,0.00269,13.4,0.006456
29.64322201,0.0269,13.600000000000001,0.06455999999999999,-0.69671,13.600000000000001,-1.672104,-0.34432,13.5,-0.826368,-0.01614,13.4,-0.038736,0.0,13.4,0.0,0.00538,13.4,0.012912,0.00538,13.4,0.012912
29.6771702,0.03228,13.600000000000001,0.077472,-0.68864,13.5,-1.652736,-0.3497,13.5,-0.83928,-0.01883,13.4,-0.045191999999999996,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
29.710194201,0.01614,13.600000000000001,0.038736,-0.6994,13.5,-1.67856,-0.33087,13.4,-0.794088,-0.01614,13.4,-0.038736,0.0,13.4,0.0,0.00269,13.4,0.006456,-0.0,13.4,-0.0
29.743227137,0.04573,13.600000000000001,0.109752,-0.6994,13.600000000000001,-1.67856,-0.32818,13.5,-0.787632,-0.02152,13.4,-0.051648,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
29.777108846,0.04573,13.600000000000001,0.109752,-0.69133,13.600000000000001,-1.659192,-0.32549,13.5,-0.781176,-0.01345,13.4,-0.032279999999999996,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
29.810286415,0.05111,13.600000000000001,0.122664,-0.6940200000000001,13.5,-1.6656480000000002,-0.33087,13.4,-0.794088,-0.01883,13.4,-0.045191999999999996,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
29.842769737,0.04304,13.600000000000001,0.103296,-0.6994,13.5,-1.67856,-0.34701000000000004,13.5,-0.8328240000000001,-0.01883,13.4,-0.045191999999999996,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
29.877321007,0.03228,13.600000000000001,0.077472,-0.6994,13.5,-1.67856,-0.32280000000000003,13.4,-0.7747200000000001,-0.01614,13.4,-0.038736,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
29.910140486,0.056490000000000005,13.600000000000001,0.135576,-0.68864,13.600000000000001,-1.652736,-0.33087,13.5,-0.794088,-0.01614,13.4,-0.038736,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
29.943104312,0.01883,13.600000000000001,0.045191999999999996,-0.6994,13.600000000000001,-1.67856,-0.34701000000000004,13.4,-0.8328240000000001,-0.01883,13.4,-0.045191999999999996,0.0,13.4,0.0,0.01076,13.4,0.025824,-0.0,13.4,-0.0
29.977209966,0.04573,13.600000000000001,0.109752,-0.68864,13.600000000000001,-1.652736,-0.32549,13.5,-0.781176,-0.01883,13.4,-0.045191999999999996,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
30.0101942,0.06187,13.600000000000001,0.148488,-0.69133,13.5,-1.659192,-0.32280000000000003,13.5,-0.7747200000000001,-0.01883,13.4,-0.045191999999999996,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
30.042971159,0.03497,13.600000000000001,0.083928,-0.69671,13.5,-1.672104,-0.34163,13.5,-0.819912,-0.02152,13.4,-0.051648,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
30.076921016,0.04304,13.600000000000001,0.103296,-0.6994,13.5,-1.67856,-0.33894,13.5,-0.8134560000000001,-0.01883,13.4,-0.045191999999999996,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00538,13.4,0.012912
30.110055626,0.0269,13.700000000000001,0.06455999999999999,-0.6994,13.5,-1.67856,-0.34432,13.5,-0.826368,-0.01614,13.4,-0.038736,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
30.143041578,0.0269,13.700000000000001,0.06455999999999999,-0.6994,13.5,-1.67856,-0.34432,13.5,-0.826368,-0.01614,13.4,-0.038736,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
30.190008031,0.0269,13.700000000000001,0.06455999999999999,-0.6994,13.5,-1.67856,-0.34432,13.5,-0.826368,-0.01614,13.4,-0.038736,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
30.242808762,0.0269,13.700000000000001,0.06455999999999999,-0.6994,13.5,-1.67856,-0.34432,13.5,-0.826368,-0.01614,13.4,-0.038736,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
30.276941708,0.02959,13.600000000000001,0.071016,-0.68864,13.5,-1.652736,-0.32818,13.4,-0.787632,-0.01883,13.4,-0.045191999999999996,0.0,13.200000000000001,0.0,-0.03766,13.200000000000001,-0.09038399999999999,-0.01345,13.200000000000001,-0.032279999999999996
30.309914603,0.02959,13.600000000000001,0.071016,-0.69133,13.5,-1.659192,-0.33356,13.4,-0.800544,-0.01614,13.4,-0.038736,0.0,13.200000000000001,0.0,-0.03228,13.200000000000001,-0.077472,-0.00538,13.200000000000001,-0.012912
30.343003807,0.01883,13.600000000000001,0.045191999999999996,-0.69133,13.4,-1.659192,-0.33356,13.4,-0.800544,-0.01614,13.3,-0.038736,0.0,13.200000000000001,0.0,-0.0269,13.200000000000001,-0.06455999999999999,-0.00269,13.200000000000001,-0.006456
30.377000272,0.0538,13.600000000000001,0.12911999999999998,-0.69133,13.5,-1.659192,-0.34432,13.4,-0.826368,-0.01883,13.3,-0.045191999999999996,0.0,13.200000000000001,0.0,-0.02152,13.200000000000001,-0.051648,-0.0,13.200000000000001,-0.0
30.409965883,0.048420000000000005,13.600000000000001,0.116208,-0.6940200000000001,13.5,-1.6656480000000002,-0.32818,13.4,-0.787632,-0.01883,13.3,-0.045191999999999996,0.0,13.200000000000001,0.0,-0.02152,13.200000000000001,-0.051648,-0.01076,13.100000000000001,-0.025824
30.442840376,0.02152,13.600000000000001,0.051648,-0.6859500000000001,13.5,-1.6462800000000002,-0.32549,13.3,-0.781176,-0.01883,13.3,-0.045191999999999996,0.0,13.200000000000001,0.0,-0.03497,13.100000000000001,-0.083928,-0.01614,13.100000000000001,-0.038736
30.476865118,0.040350000000000004,13.5,0.09684000000000001,-0.68326,13.5,-1.639824,-0.32818,13.4,-0.787632,-0.01614,13.3,-0.038736,0.0,13.200000000000001,0.0,-0.01614,13.0,-0.038736,-0.00269,13.0,-0.006456
30.509897291,0.056490000000000005,13.600000000000001,0.135576,-0.68864,13.5,-1.652736,-0.32818,13.3,-0.787632,-0.01614,13.3,-0.038736,0.0,13.100000000000001,0.0,-0.03497,13.100000000000001,-0.083928,-0.01345,13.100000000000001,-0.032279999999999996
30.54302052,0.03228,13.600000000000001,0.077472,-0.6940200000000001,13.4,-1.6656480000000002,-0.31742000000000004,13.3,-0.761808,-0.01883,13.3,-0.045191999999999996,0.0,13.100000000000001,0.0,-0.0269,13.100000000000001,-0.06455999999999999,-0.024210000000000002,13.0,-0.058104
30.576808369,0.040350000000000004,13.600000000000001,0.09684000000000001,-0.68864,13.4,-1.652736,-0.33356,13.3,-0.800544,-0.01883,13.3,-0.045191999999999996,0.0,13.100000000000001,0.0,-0.02959,13.100000000000001,-0.071016,-0.01076,13.100000000000001,-0.025824
30.609939475,0.05111,13.5,0.122664,-0.6859500000000001,13.4,-1.6462800000000002,-0.34701000000000004,13.3,-0.8328240000000001,-0.01614,13.200000000000001,-0.038736,0.0,13.100000000000001,0.0,-0.048420000000000005,13.0,-0.116208,-0.0269,13.0,-0.06455999999999999
30.642992517,0.03228,13.5,0.077472,-0.68326,13.4,-1.639824,-0.32818,13.3,-0.787632,-0.01883,13.200000000000001,-0.045191999999999996,0.0,13.0,0.0,-0.02959,13.0,-0.071016,-0.01614,13.0,-0.038736
30.67677709,0.03228,13.5,0.077472,-0.68326,13.3,-1.639824,-0.31742000000000004,13.3,-0.761808,-0.01614,13.200000000000001,-0.038736,0.0,13.100000000000001,0.0,-0.0269,12.9,-0.06455999999999999,-0.01614,13.0,-0.038736
30.709354249,0.05111,13.5,0.122664,-0.6859500000000001,13.3,-1.6462800000000002,-0.33625,13.3,-0.8069999999999999,-0.01076,13.200000000000001,-0.025824,0.0,13.0,0.0,-0.04304,12.9,-0.103296,-0.024210000000000002,13.0,-0.058104
30.742739366,0.056490000000000005,13.4,0.135576,-0.6859500000000001,13.3,-1.6462800000000002,-0.32818,13.3,-0.787632,-0.01345,13.200000000000001,-0.032279999999999996,0.0,13.100000000000001,0.0,-0.04304,12.9,-0.103296,-0.0269,12.9,-0.06455999999999999
30.776748037,0.02959,13.5,0.071016,-0.6859500000000001,13.3,-1.6462800000000002,-0.32818,13.200000000000001,-0.787632,-0.01614,13.200000000000001,-0.038736,0.0,13.100000000000001,0.0,-0.02959,13.0,-0.071016,-0.00269,13.0,-0.006456
30.809805754,0.02959,13.5,0.071016,-0.69133,13.4,-1.659192,-0.33625,13.200000000000001,-0.8069999999999999,-0.01883,13.200000000000001,-0.045191999999999996,0.0,13.100000000000001,0.0,-0.024210000000000002,13.0,-0.058104,-0.024210000000000002,13.0,-0.058104
